車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 NISMO SR/1オーナー/HDDナビ/フルセグテレビ,729.8万円,2023(R05),222km,なし,フロア7AT,3000CC,2025-08-06T23:38:19.955120,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464815222/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,148.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.957795,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,199.8万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.960494,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　全方位モニター　前後ドライブレコーダー　メーカーナビ　シートヒーター　パワーシート　シートメモリー　LEDヘッドライト　地デジ　コーナーセンサー　ETC　LEDフォグライト,135.8万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.962607,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　オートライト　ハイビームアシスト　ドラレコ　ETC　ブラックレザーシート　パワーシート　シートヒーター,143.7万円,2017(H29),8.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:19.965322,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471895528/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,374.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:19.967918,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 400R メモリーナビ　フルセグ　アラウンドビューモニター　バックカメラ　LED　クリアランスソナー　レーダークルーズコントロール　エマージェンシーブレーキ　パドルシフト　専用ブレーキキャリパー　ETC2.0,413.2万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:19.970605,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 買取販売(当店買取車)　純正19インチアルミホイール　BOSEサウンドシステム　プロパイロット2.0　純正ナビ　フルセグTV　Bluetooth接続可　全方位カメラ　レーダークルーズコントロール　シートヒーター　ETC,214.5万円,2020(R02),8.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.972748,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6475227880/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:19.975387,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.1万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:19.978020,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 後期ルック　BLITZ車高調　全方位カメラ　純正17AW　カーボン調トランクスポイラー　エマージェンシーブレーキ　クリアランスソナー　メーカーナビ　ETC　LEDヘッドライト　LEDフォグ　パワーシート　シートヒーター,100.3万円,2014(H26),12.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:19.980736,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6475726223/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.3万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-08-06T23:38:19.983422,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.0 400R 純正8型ナビ 全周囲カメラ フルセグ 衝突被害軽減ブレーキ レーダークルーズ クリアランスソナー BSI ETC2.0 ドラレコ 本革シート シートヒーター 純正19インチAW LEDヘッドライト スマートキー,395.9万円,2019(R01),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:19.986138,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6479839837/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,169.9万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.988938,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6480585123/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ サンルーフ 4WD  BOSE,189.8万円,2014(H26),8万km,なし,フロア7AT,3500CC,2025-08-06T23:38:19.991700,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6478351395/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-08-06T23:38:19.994374,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
スカイライン,情報なし,3.0 400R ナビ/全方位カメラ/黒革/シートヒーター,359.8万円,2020(R02),3.2万km,なし,フロア7AT,3000CC,2025-08-06T23:38:19.997029,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459590803/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　純正SDナビ　全方位カメラ　ETC,139.8万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:19.999179,2025-08-06,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6102304539/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,248.4万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-08-06T23:38:20.001433,2025-08-06,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付　禁煙車　純正ナビ　TV　全周囲カメラ　Bluetooth　ETC　LEDヘッドライト　レザーシート　パワーシート　シートメモリー　シートヒーター　クリアランスソナー　クルコン　スマートキー,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:20.004236,2025-08-06,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.821838,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.826621,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/ワンオーナー/禁煙車/フジツボマフラー/カーボンリアガーニッシュ/ステルスグレー/レッドキャリパー/シリアル743/1000/アラウンドビューモニター/全方位運転支援/専用19inAW/黒革スポーツシート,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.831560,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:22.836324,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ステアリングスイッチ　クルコン　本革シート　パワーシート　シートヒーター　ビルトインETC　アラビュー　LEDライト　前後ソナー　BOSEサウンド　社外フロントドラレコ,132.8万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.838939,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464303627/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,159.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-06T23:38:22.841622,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ BOSE 柿本マフラー ドラレコ,239.8万円,2018(H30),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.844323,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6471232344/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-06T23:38:22.846955,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,369.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.849618,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　コネクトナビゲーションシステム　LEDヘッドライト　革巻きステアリング&パドルシフト　19インチアルミホイール　パワーシート,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.852301,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 自社　ローン　対象車　自社審査　即日回答,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:22.854878,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD　黒革シート　純正8型ナビ　フルセグ　アラウンドビューモニター　衝突軽減　後方車両検知　レーダークルーズ　シートヒーター　ETC　LEDヘッド　オートライト　ハイビームアシスト,185.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.857578,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジTV レザーシート アラウンドビューモニタ 衝突被害軽減ブレーキ 純正17インチアルミ 2000ccターボ LEDヘッドライト レーダークルーズコントロール シートヒーター スマートキー,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:22.859705,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 中期モデル/特別塗装色インペリアルアンバーパール/BOSEサウンド/ブラックグリル/フロント発光エンブレム/カーボンドアミラーカバー・トランクスポイラー/スマートキー×2/黒革シート/カーテシランプ,226.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.862614,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 純正8型ナビ 全周囲カメラ 衝突軽減 ETC,209.2万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.865460,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6476691015/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,168.8万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.868120,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R 純ナビ 全方位 電動温革席 社外AW ドラレコ,428.8万円,2022(R04),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.870915,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6475712417/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正ナビ　LEDライト　ETC　ドラレコ,272.6万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.873947,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.1万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-08-06T23:38:22.876651,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.0 GT タイプSP エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　LEDヘッドライト&フォグランプ　19インチアルミホイール　革巻きステアリング&パドルシフト　アルミペダル　パワーシート,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.879300,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,128.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.881914,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 革シートヒーター 全周囲カメラ LED,173万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.884683,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6048494459/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.1万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.887301,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,340.6万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-08-06T23:38:22.889936,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,149.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:22.892669,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-08-06T23:38:22.895356,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 400R 禁煙車/ワンオーナ/BOSE/サンルーフ/ドラレコ/スマートキー×2/TVキャンセラー/黒革シート/R2.3.4記録簿/専用19inAW/レッドキャリパー/タイヤYOKOHAMA2024製,355.2万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.898032,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:22.900738,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6466878455/index.html
スカイライン,情報なし,3.0 400R 禁煙車/BOSE/黒革シート/特別塗装色オーロラフレアブルー/ドラレコ/レッドキャリパー/スマートキー×2/カーボントランクスポイラー/カーボンドアミラーカバー/LEDヘッドライト/LEDフォグ/アラウンドビューモニター,340.2万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.902880,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,3.0 400R APEXIマフラ SR 全方位 BOSE 白革電動温席,479.8万円,2023(R05),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:22.905554,2025-08-06,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6474572126/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.650361,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ　全周囲カメラ　シートヒーター　メモリー付きパワーシート　レーダークルーズ　LEDヘッドライト　オートエアコン　オートライト　アイドリングストップ,154.9万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:25.653183,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6465655836/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正ナビ　BOSE　ETC　ドラレコ,225.1万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.655828,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,409.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:25.658437,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.0 NISMO 新車保証継承付 サンルーフ BOSE 限定車,743.5万円,2023(R05),0.3万km,なし,フロア7AT,3000CC,2025-08-06T23:38:25.661116,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6178686430/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP エアロスポイラー  新品シュタイナーFTX20インチホイール 黒革シート サンルーフ　RSRダウンサス　純正HDDマルチナビ　Bluetoothオーディオ　レーダークルーズ　前後録画ドライブレコーダー,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:25.663773,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:25.666420,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙 衝突軽減装置 レーダークルーズ クリアランスソナー インテリジェントキー LEDヘッド オートハイビーム 車線逸脱防止 アイドリングストップ 純正17AW パワーシート 地デジ,189.9万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-08-06T23:38:25.669201,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 寒冷地仕様　ワンオーナー　禁煙車,254.1万円,2014(H26),2.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.671374,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6266128669/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:25.674007,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,143.7万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.676678,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 社外車高調/マルチフォルケッタ19AW,169.8万円,2014(H26),6万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.679405,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6426877039/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.8万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-08-06T23:38:25.682003,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品ブリッツフルタップ車高調 エアロスポイラー　シンプンクロススピードRS9　19インチホイール 黒革シート　純正HDDナビ　Bluetoothオーディオ　レーダークルーズ　ドライブレコーダー,182万円,2015(H27),6.4万km,なし,フロア7AT,3500CC,2025-08-06T23:38:25.684737,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6447171878/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,137.7万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:25.687329,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革シート・アラウンドビューモニター,239.3万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:25.689970,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6413544539/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP NISMOステルスグレー・本革・ナビ・全周囲カメラ・Bluetooth・ETC,198.9万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.692586,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6403836911/index.html
スカイライン,情報なし,2.0 200GT-t タイプP IMPUL仕様 全方位カメラ 革シート,183.9万円,2016(H28),8.4万km,なし,フロアMTモード付7AT,2000CC,2025-08-06T23:38:25.695283,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6386097323/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様　BOSEパフォーマンスシリーズサウンド(16スピ-カー)　純正OPカーボンスポイラー(F/リアスポ)　ブラウンセミアニリン革　オープンボア本木製/マットブラッククロームインパネ　ETC,224.9万円,2017(H29),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.698038,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6472535236/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙 サンルーフ アラウンドビューモニター,249.1万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-06T23:38:25.700700,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6376575685/index.html
スカイライン,情報なし,3.0 GT タイプSP インパルエアロ ツインターボ BOSEサウンド,318.9万円,2021(R03),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-06T23:38:25.703290,2025-08-06,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6472884278/index.html
