車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,200t バージョンL SDナビ/衝突安全装置/シートヒーター,323.2万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.033165,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6273770502/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.035855,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-07-19T23:31:57.038525,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ OP21インチAW 輻射ヒーター,818.7万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:57.041315,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6195707251/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,581.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.044053,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,200t Fスポーツ 純正ナビ/バックカメラ/本革/LED/BSM,358.8万円,2017(H29),4.2万km,なし,フロア6AT,2000CC,2025-07-19T23:31:57.046805,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6258921982/index.html
RX,情報なし,200t Fスポーツ 4WD 純正12.3型メーカーナビ 全周囲カメラ,347.9万円,2016(H28),7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.049630,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437816267/index.html
RX,情報なし,450h Fスポーツ 4WD ドラレコ　本革Pシート　純正AW　寒冷地,402.2万円,2018(H30),7万km,なし,フロアCVT,3500CC,2025-07-19T23:31:57.052266,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6266616485/index.html
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,524.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.054917,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.057671,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.060415,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,442.4万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.063241,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.066117,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
RX,情報なし,450h バージョンL 純正ナビ 黒革 シートヒーター BSM 禁煙車,349.9万円,2017(H29),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.068795,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6350401693/index.html
RX,情報なし,450h バージョンL 4WD パノラマビュー　カラーHUD　後席電動格納,375万円,2016(H28),6.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.071628,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6362813226/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革/全周囲カメラ/ドラレコ,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:57.074441,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,449.9万円,2020(R02),6.6万km,なし,フロアCVT,3500CC,2025-07-19T23:31:57.077249,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6344781018/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート/追従クルーズコントロール,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.082811,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 三眼LED HUD 全周囲カメラ,591.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.085558,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.088234,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.090962,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,350 Fスポーツ 4WD シートクーラー　サンルーフ　パワーシート,744.8万円,2023(R05),2.3万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:57.093751,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6355270700/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ / パノラマルーフ /PWバックドア,399.9万円,2015(H27),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:57.096415,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6433669864/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.099218,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ/TV/衝突軽減/エンスタ/全周囲カメラ,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.101928,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲/黒革/サンルーフ/LED,365.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:57.104998,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html
RX,情報なし,300 Fスポーツ 前後ドラレコ　ETC20　AC100V,577.1万円,2022(R04),4.1万km,なし,フロア6AT,2000CC,2025-07-19T23:31:57.107780,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6400664230/index.html
RX,情報なし,450h バージョンL 4WD 12.3型ナビ全方位カメラ革シートサンルーフ,367.3万円,2016(H28),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:57.112456,2025-07-19,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6394472476/index.html
RX,情報なし,450h バージョンL ACC BSM LTA 白革 シートクーラー 三眼LED,542万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.829512,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6355133576/index.html
RX,情報なし,200t バージョンL 12.3型ナビ 全周囲カメラ パノラマルーフ,357.9万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.832390,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6435794517/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12型ナビ 全周囲カメラ,599.9万円,2021(R03),2.2万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.835197,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783922/index.html
RX,情報なし,200t Fスポーツ パノラマルーフ　全周囲モニター　BSM,376.1万円,2017(H29),4.6万km,なし,フロア6AT,2000CC,2025-07-19T23:31:59.837835,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6366102459/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ 輻射ヒーター 純正エアロ,775万円,2023(R05),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-07-19T23:31:59.840548,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6383740383/index.html
RX,情報なし,200t Fスポーツ 4WD 衝突軽減 革シート SR DTV BT BD 社外AW,387.8万円,2016(H28),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.844495,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6317991761/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 サンルーフ 12型ナビ 全周囲カメラ,575.9万円,2019(R01),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.848295,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408787934/index.html
RX,情報なし,200t Fスポーツ 4WD 新品タイヤ/SDナビ/衝突安全装置,380.2万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.851864,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371047473/index.html
RX,情報なし,450h バージョンL 4WD 衝突回避支援・本革・ムーンルーフ・HUD,389.3万円,2018(H30),3.9万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.855463,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6443676956/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革 純正ナビ 360°,548.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.858986,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html
RX,情報なし,450h Fスポーツ メーカーナビ・サンルーフ・レッドレザー,429.8万円,2018(H30),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.862499,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384299908/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:59.866132,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,387.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-07-19T23:31:59.869784,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,394.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.873291,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,450hL 4WD ナビ Fスポグリル TRD サンルーフ 全方位,421.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.876873,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6369922176/index.html
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 全周囲カメラ,427.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.881490,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.885753,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,450hL 4WD サンルーフ 12型ナビ マークレビンソン,429.9万円,2018(H30),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.890300,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6379789387/index.html
RX,情報なし,450h バージョンL 4WD モデリスタエアロ　マクレビ,417.6万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-19T23:31:59.895118,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6391116979/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,404.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.900119,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,200t Fスポーツ 4WD 赤革 12.3型ナビTV 全方位カメラ 衝突軽減U,367.3万円,2016(H28),6.3万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.905275,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6261355152/index.html
RX,情報なし,200t Fスポーツ 3眼LED/黒革/100V電源/BSM/12.3型ナビ,369.8万円,2016(H28),4.1万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.909906,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6406861364/index.html
RX,情報なし,300 バージョンL サンルーフ 全周囲カメラ,389.9万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-07-19T23:31:59.914654,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371510810/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.919480,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,450h バージョンL ナビTVパノラマルーフ360°カメラ1オーナー,323.8万円,2017(H29),6.4万km,あり,フロアCVT,3500CC,2025-07-19T23:31:59.923931,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6429059882/index.html
RX,情報なし,350 Fスポーツ 4WD Dミラー  オレンジキャリパー 輻射 白内装,858万円,2025(R07),62km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:59.926826,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6372791453/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー 輻射　マクレビ,838万円,2025(R07),0.4万km,なし,フロアMTモード付8AT,2400CC,2025-07-19T23:31:59.929622,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6412122912/index.html
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,338.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.932419,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,859.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-07-19T23:31:59.935182,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-07-19T23:31:59.937906,2025-07-19,23:31:59,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html
