車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 NISMO 4WD MY20　禁煙車　NISMOフロアマット　BOSE,2448万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.437108,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351606121/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・プラバシーガラス,1708.8万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.439177,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6270949003/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1217.2万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.441311,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD MY24モデル/NISMOスポーツリセッティング,1979.7万円,2023(R05),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.443294,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6312681014/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 最終MY25モデル/ワンオーナー,2221.8万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.445809,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6256004835/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/RECARO製シート,1517.9万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.447791,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351290462/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.449829,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ニスモスポリセ ロベルタリフター RAYS製AW,2880万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.452473,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6311158179/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,1620万円,2015(H27),1万km,なし,フロア6AT,3800CC,2025-06-20T23:37:42.455026,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6156326816/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.457545,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終モデルMY25/内装ブルーヘブン,2221.5万円,2025(R07),70km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.460085,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6275688773/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15　サイドエアバッグ　日産純正ドラレコ,1128万円,2016(H28),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.462191,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6387742942/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,888万円,2008(H20),交換車6.1万km,なし,フロア6AT,3800CC,2025-06-20T23:37:42.464265,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5370090868/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24モデル 走行距離60キロ,1880.1万円,2023(R05),60km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.466766,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5918664195/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ピュアエディション 4WD BBSジュラルミンホイールチタンマフラー,1020万円,2011(H23),5.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.468777,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6338678955/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1170万円,2015(H27),3.9万km,なし,フロア6AT,3790CC,2025-06-20T23:37:42.471485,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3163216469/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ファイナル2025モデル　ゴールドプレート,応談,2025(R07),55km,なし,フロア6AT,3800CC,2025-06-20T23:37:42.474744,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6185898119/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.478767,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.483007,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD マットグレー チタンマフラー スポリセ,1850万円,2014(H26),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.488599,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5906310219/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.492680,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ,950万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.496464,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU0587485902/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 登録済未使用車　プライバシーガラス　SRS,2343万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.500070,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6252555213/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY15　ファッショナブル(アンバーレッド),928万円,2015(H27),6.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.503848,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6384583467/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング済サーキット歴無し,2800万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.506519,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU2504676129/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD,1813.4万円,2023(R05),687km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.509199,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6351102916/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:42.511218,2025-06-20,23:37:42,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.926851,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポリセ トラストマフラ-　純マフラ-有,1723万円,2016(H28),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.929416,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6113944137/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　禁煙車　ニスモセッティング,2119万円,2018(H30),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.931406,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6169193071/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD NISMOスポリセ カーボンブレーキ,2488万円,2024(R06),900km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.934147,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6235041798/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD 走行6800km　ファッショナブルインテリア,1712.6万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.936690,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU0570245986/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング,1557.4万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.939328,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3182852072/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 専用装備装着車　ナビ　Bカメ　クルコン,2398万円,2019(H31),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.942053,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6352978002/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ゴールドキャリパー　黒&赤レザー　ETC,1295万円,2018(H30),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.944630,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6366256793/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2020(R02),250km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.946680,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6378065830/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD 赤ブレーキキャリパードアロック連動ミラー,1566.4万円,2018(H30),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.949187,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6111966167/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD MY14仕様&MY17イナズマライト,1049.8万円,2007(H19),3.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.951207,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3615283958/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/デイライトキャンセラー,1730.5万円,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.953274,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6312828368/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD スポリセ・1.4万KM&D記録簿5枚,1711万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.955845,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6272603189/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/ファッショナブルインテリア,1595万円,2018(H30),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.958331,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6256120147/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD フルノーマル車両,1733.1万円,2015(H27),1.2万km,なし,フロア6AT,3800CC,2025-06-20T23:37:44.960850,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6335210376/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOフロアマット 前後ドライブレコーダー,2018.1万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.963324,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5667481321/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2021(R03),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.965433,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6251431309/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデル　MY25,4050万円,2025(R07),73km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.967443,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6373153764/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナーG保管禁煙車 Pガラス MY25,4101.2万円,2025(R07),61km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.969501,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6364804477/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,2214万円,2019(H31),0.6万km,なし,フロア6AT,3800CC,2025-06-20T23:37:44.972002,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3251298405/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD 6V HKS RH9チタンマフラー GTウィング,1280万円,2016(H28),11万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.974003,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6364961692/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモ純正フルエアロ,1560万円,2012(H24),5.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.976106,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU4964183193/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD 純正ナビ　Bカメラ　20インチAW　BOSE,2479.6万円,2019(H31),1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.978313,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5706682791/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装ブルーヘブン,2191.2万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.980865,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6162640184/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 専用レイズ製AW・BOSEサウンドシステム,3950万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-06-20T23:37:44.982928,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6327290216/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD プライバシーガラス ドラレコ コーティング,2436.7万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.985009,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5495854603/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 ピュアエディション 4WD セミニアリング本革シート&シートヒーター,1749.8万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.987152,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3615484491/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 24モデル,4230万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.989245,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6030787663/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD,1610万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.991404,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6382704180/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　ニスモリセッティング済み,3020.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:44.993591,2025-06-20,23:37:44,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3134794815/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD,2420万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.078260,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6285547112/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD MY17 VARIS NISMOスポリセ,1450万円,2016(H28),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.080307,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU2726620651/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車　MY22モデル,2247万円,2022(R04),850km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.082335,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6188401319/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-06-20T23:37:47.084351,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,4290万円,2024(R06),0.1万km,なし,フロア6AT,3800CC,2025-06-20T23:37:47.086410,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5909779656/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 4WD リバティウォーク　LBパフォーマンス,1200万円,2008(H20),4.2万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.088531,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU1319899990/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO 4WD 1オーナーBOSE チタンマフラー 禁煙車,1301.4万円,2014(H26),7.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.090630,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6295072272/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD R35GT-R最終モデルMY25/ステルスグレー,4345.6万円,2025(R07),60km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.092625,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6311317063/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 ブラックエディション 4WD RSE4.1リッターエンジンHKSGT1000タービン,1425万円,2008(H20),交換車7.7万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.094599,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6172376853/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車  フルノーマル車  (別写真),6357.8万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.097221,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU0470890512/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 特別仕様車,4780万円,2024(R06),600km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.099220,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5878717634/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 24モデル　プロテクションフィルム,4241万円,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.101289,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5873691569/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25　ゴールドプレート,5200万円,2025(R07),39km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.103885,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6327484149/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD tokyoautosalon show car,2469万円,2017(H29),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.105918,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6132495010/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD LBワークス　エアサス・VELLANO20インチ,1200万円,2008(H20),2.9万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.108119,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/VU6060588212/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,スペシャルエディション 特別仕様車202,応談,2021(R03),390km,なし,フロア6AT,3800CC,2025-06-20T23:37:47.110102,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3831552733/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,トラックEdエンジニアドbyニスモTスペ,3550万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-06-20T23:37:47.112059,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3565785452/index.html?TRCD=200002&RESTID=CS210610
GT-R,情報なし,3.8 プレミアムエディション 4WD MY14室内展示ファッショナブルインテリア,応談,2013(H25),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-06-20T23:37:47.114505,2025-06-20,23:37:47,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6343338473/index.html?RESTID=CS210610
