車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ  4WD DA地図無し・バックモニター,369.7万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:03.871195,2025-06-27,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6395314804/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,807.9万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-06-27T23:34:03.873941,2025-06-27,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,269万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:03.876714,2025-06-27,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6406861311/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フロア浸水歴車ナビTVバックカメラET禁煙車,369万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.208978,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　純正BBS18AW,445.3万円,2021(R03),1.9万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.211800,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6216866066/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　カーボンルーフ,646.6万円,2024(R06),11km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.214499,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6140017946/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オ-ナ- 禁煙 JBL MT カ-ボンル-フ TSS BSM,429万円,2021(R03),1.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.217217,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6185742260/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 車高調 GRマフラー マーブルカーボンルーフ,426.5万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.219836,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6296710603/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 2年間距離無制限保証 6速マニュアル,385.8万円,2020(R02),5.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.222435,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6271931289/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　Rウィング　カーボンボンネット,応談,2021(R03),4.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.224399,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6317829371/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター,522.3万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.227015,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD GRフルエアロ　GRマフラー,422.8万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.229630,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6148425672/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS セーフィティセンス　寒冷地仕様　BSM,294.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:06.232896,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6379475347/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クリーング・コンフォート・ナビパッケージ,580万円,2025(R07),798km,なし,フロアMTモード付8AT,1600CC,2025-06-27T23:34:06.235184,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6373148167/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,570.2万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.238083,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6272263852/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,312万円,2022(R04),0.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:06.240841,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU5848657699/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,646.4万円,2024(R06),608km,なし,フロア8AT,1600CC,2025-06-27T23:34:06.242922,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6328777155/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MT　IMT　Bカメラ　ドラレコ　GRパーツ,646万円,2025(R07),680km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.244903,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6361379614/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,460万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.247081,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6317656001/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.249260,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD TRDエアロ カーボンルーフ コンフォート,670万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-27T23:34:06.251776,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6180770598/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSスペシャル,682万円,2024(R06),992km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.254374,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387739072/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 6MT 50台限定色マットスティール カスタム,916.3万円,2023(R05),0.3万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.256459,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6213531501/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD GRMNヤリス　サーキットパッケージ,1079.8万円,2023(R05),39km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.258461,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU5388297664/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6MTセーフティセンスJBL温熱シート18AW,358.9万円,2023(R05),4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.260602,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6366257369/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンドシステム セーフティセンス ETC,513.4万円,2024(R06),509km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.263134,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6283520767/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RC  4WD 6MTADVANアルミホイール ハーフレザー,389.8万円,2024(R06),1.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.265170,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6270422644/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD マーブル柄カーボンルーフ,589.3万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.267173,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6311327201/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ＳＤ,593.9万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,1600CC,2025-06-27T23:34:06.269808,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6347798373/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 走行672キロ 検10/2 ワンオーナー 禁煙,579.8万円,2025(R07),672km,なし,フロアMTモード付8AT,1600CC,2025-06-27T23:34:06.272439,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6404965096/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ルーフベンチレータ社外マフラマットガード,369.9万円,2022(R04),1.5万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.274561,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6261158679/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　F6　カーボンルーフ　JBL,598万円,2025(R07),12km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.276573,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6346686545/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD DA　前後ドラレコ　LED　4WD　ワンオーナ,399.3万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:06.278727,2025-06-27,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6361377557/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS 純正8型ディスプレイBカメラLED運転支援,217.9万円,2021(R03),2.7万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.678183,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6233269989/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD,388万円,2023(R05),3.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.680239,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6273617574/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,543.5万円,2023(R05),15km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.682316,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU5351421216/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー GRフルエアロ マフラー,432.8万円,2022(R04),1.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.684415,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6015864204/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 6MT純正ナビBカメラLEDドラレコOP衝突軽減,348万円,2021(R03),2.5万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.686555,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6256175512/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT純正DオーディオJBL赤キャリパー18AW,344.8万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.688758,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6346817314/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 1オーナー セーフティS JBLナビ ETC RCTA,359.3万円,2020(R02),2.4万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.691501,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6356716101/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ  4WD GRフルエアロ マフラー カラードキャリパー,392.4万円,2022(R04),1.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.693588,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6188706806/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ GR-DAT 4WD トヨタ認定中古車　寒冷地　HKSマフラー,520.3万円,2024(R06),0.9万km,なし,フロア8AT,1600CC,2025-06-27T23:34:08.695768,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6343194043/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6MT純正ナビENKEI18AWモリゾーサイン,329.9万円,2020(R02),4.8万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.697932,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6239580143/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,555万円,2025(R07),15km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.699977,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6405273253/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD DA・バックモニター・ETC付き,401.7万円,2020(R02),0.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.702076,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6405095384/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,266.6万円,2022(R04),1.6万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.704792,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400487962/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS,217.1万円,2021(R03),6万km,なし,その他AT,1500CC,2025-06-27T23:34:08.706826,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400796061/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MOPカーボンR ナビ・コンフォート 寒冷地,599万円,2025(R07),13km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.708859,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6369458652/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD,381.8万円,2022(R04),1.7万km,なし,フロア6MT,1700CC,2025-06-27T23:34:08.711548,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6399067408/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,405.7万円,2021(R03),2.8万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.713646,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6191914183/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー TOM'Sリアウィング リアダクト,452.4万円,2022(R04),1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.715787,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6364805597/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS ディスプレーオーディオ　TSS　シートH,261.6万円,2021(R03),2.2万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.718407,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6255712676/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS GRエアロ(F/S/RU)/TRDマフラー,265万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-27T23:34:08.721095,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6408606699/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,468万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.723223,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6012123165/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD カーボンルーフ　セーフティセンス　ETC,583.9万円,2025(R07),671km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.725766,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6378222836/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD D/A・ETC・バックカメラ付き,390.2万円,2021(R03),4.6万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.728434,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6376410115/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS タイヤ4本交換・予防安全装備装着車,264.7万円,2022(R04),3.9万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.731115,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6395780077/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD サブラジエター・JBLサウンド,579.4万円,2024(R06),900km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.733217,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6190409969/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,GRMN サーキットパッケージ 50台限定マットスティール,1464.7万円,2023(R05),42km,なし,フロア6MT,1618CC,2025-06-27T23:34:08.735448,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU4926805521/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS DA Bモニタ- BSM ETC LED ドラレコ,284.5万円,2021(R03),1万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.737649,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6408599727/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD HKSマフラーGRタワーバーOZレーシングAW,372.6万円,2020(R02),5.8万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.740320,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6408816532/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.5 RS サポS　ドラレコ　フルエアロ　クルコン,262.1万円,2020(R02),3.1万km,なし,フロアCVT,1500CC,2025-06-27T23:34:08.742389,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6394178959/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKG JBL シート&ステアヒーター,404.9万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-06-27T23:34:08.745025,2025-06-27,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6369456150/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オナ 禁煙車 トヨタセーフティセンス,361.1万円,2021(R03),4.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.127034,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6157768868/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS /TSS/ICS/BSM/ETC/ドラレコ,207.7万円,2021(R03),9.3万km,なし,フロアCVT,1500CC,2025-06-27T23:34:11.129732,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6385930890/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.5 RS,279.1万円,2022(R04),2万km,なし,フロアCVT,1500CC,2025-06-27T23:34:11.131812,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6398889197/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ  4WD 1オーナー TOM'Sリアウィング リアダクト,388.4万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.133899,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6387886968/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD セーフティセンス/純正8インチ+Rカメ+ナビ,422万円,2020(R02),0.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.136001,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6231658148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　ETC　バックモニター,414万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.138666,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6356565390/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ワンオーナー　GRエアロパーツセット,423.5万円,2021(R03),3.5万km,なし,フロア6MT,1610CC,2025-06-27T23:34:11.140742,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6137057801/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD ディスプレーオーディオ　シートH IMT,403.7万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.143325,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6286674740/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,426.8万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-06-27T23:34:11.145359,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6330298046/index.html?TRCD=200002&RESTID=CS210610
GRヤリス,情報なし,1.5 RS カーボンルーフ・TSS・LED・DAナビ・USB,289.1万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-06-27T23:34:11.147413,2025-06-27,23:34:11,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6245705376/index.html?TRCD=200002&RESTID=CS210610
