車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正ナビ 衝突軽減 LEDヘッドBカメドラレコ,239.8万円,2019(R01),5.5万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.081703,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6237974829/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 純正ナビ シートヒーター BOSEサウンド,418.9万円,2024(R06),448km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.084468,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6387581023/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,203万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:37.087135,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5,250.1万円,2020(R02),4.4万km,なし,フロアMTモード付6MT,1500CC,2025-06-18T23:35:37.089320,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6283838373/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX Honda SENSING　6MT　純正前後ドラレコ　M,269.5万円,2021(R03),5.6万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.092200,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6362990140/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 /ターボ/SDナビ/バックカメラ/LED/禁煙,191.3万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:37.094901,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6317834564/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 当社試乗車　9インチナビ　ドラレコ,315.5万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:37.097621,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6367794828/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ナビ/Bカメラ/ETC/USB,194.6万円,2019(H31),6万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:37.100378,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6080415351/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV スマートキー LEDヘッドライト,332.9万円,2022(R04),1万km,なし,その他AT,2000CC,2025-06-18T23:35:37.102799,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6231486883/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT 無限スポイラー 車高調 ETC 禁煙車,228.8万円,2019(R01),7.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.105062,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6072157781/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX メモリーナビ　リアカメラ,281.7万円,2022(R04),1.4万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.107718,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6390628812/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダS　シートH　LED　クルコン,180.6万円,2018(H30),7.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:37.110438,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198331171/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ターボ 純正ナビ Bluetooth ETC ドラレコ,199.9万円,2018(H30),4.9万km,なし,フロアCVT,1500CC,2025-06-18T23:35:37.115051,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6230357064/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.6万円,2024(R06),111km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.119364,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6216978247/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　Google搭載 9インチホンダコ,423.4万円,2024(R06),332km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.122167,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6204572961/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,265.9万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.124867,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正フルエアロ ホンダセンシング,157.8万円,2018(H30),8.7万km,なし,フロアCVT,1500CC,2025-06-18T23:35:37.126892,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6144732750/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX 純正ナビ　フルセグ　Rカメラ　ETC　6MT車,316.8万円,2022(R04),1.6万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.128975,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6379481667/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 1オーナー 6速MT Honda SENSING LED,190万円,2019(R01),9.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:37.131651,2025-06-18,23:35:37,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6158115605/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS メーカー9インチナビ BOSE BSM ドラレコ,398.8万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.867906,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6384300167/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV メーカーナビ クルコン ドライブレコーダー,380万円,2022(R04),1.4万km,なし,その他MTモード付AT,2000CC,2025-06-18T23:35:39.875615,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6369465377/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV 純正9インチナビ　Bモニター　フルセグTV,334.6万円,2023(R05),2.3万km,なし,その他AT,2000CC,2025-06-18T23:35:39.879234,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6376282739/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.8万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.881547,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 新品タイヤ/SDナビ/シートヒーター,181万円,2018(H30),7.7万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.884240,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6228184083/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX MT車 バックカメラ BOSEサウンド ETC2.0,341.5万円,2023(R05),1万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.887058,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392843381/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,231.4万円,2021(R03),7.8万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.889270,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6367964145/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/9インチナビ/ホンダセンシング,336.3万円,2022(R04),2.4万km,なし,その他AT,2000CC,2025-06-18T23:35:39.892487,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6168834047/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 当社デモカー　禁煙車　ワンオーナー　6MT,425万円,2024(R06),836km,なし,インパネ6MT,1500CC,2025-06-18T23:35:39.895123,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392244117/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,229.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.898356,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 弊社下取ワンオーナー車　ドラレコ,272.5万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.902623,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6387867500/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 RS 登録済未使用車 Rスポイラー 9型DA BOSE,422.8万円,2025(R07),23km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.905875,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6383506058/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 禁煙 純正SDナビ 衝突軽減ブレーキ ETC LED,199.8万円,2018(H30),8.5万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.908599,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6348537263/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ボーズサウンド　シートヒーター,341.1万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.910910,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6393998729/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正ナビ　フルセグTV　パドルシフト,220万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.913174,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6393852763/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,192万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.916315,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 2年保証付　デモカー　運転支援　ドラレコ,323.5万円,2024(R06),0.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.919419,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390795796/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5,208.2万円,2018(H30),4.7万km,なし,インパネCVT,1500CC,2025-06-18T23:35:39.922151,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6276839181/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,404.7万円,2025(R07),24km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.925104,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6387563985/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,176万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.927934,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX デモカーUP,416.4万円,2024(R06),0.2万km,なし,その他MTモード付AT,2000CC,2025-06-18T23:35:39.930874,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6361675580/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV ワンオーナー・HondaSENSING・前後ドラレコ,323万円,2022(R04),2.9万km,なし,インパネMTモード付CVT,2000CC,2025-06-18T23:35:39.933616,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6389179912/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 RS 当社デモカー　運転支援　ナビ　Bカメラ,428.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.936396,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6390636361/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 衝突軽減BOSE純正ナビ6速MTパワーシートETC,348.8万円,2023(R05),1.4万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.939357,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6378763948/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX BOSE 純正ナビ バックカメラ ACC LED ETC,315.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.942440,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6287138527/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,2.0 e:HEV EX 電動パノラミックサンルーフ 禁煙車 ETC,399.8万円,2024(R06),0.7万km,なし,インパネMTモード付CVT,2000CC,2025-06-18T23:35:39.944933,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6277475528/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ホンダセンシング  ホンダコネクトディスプ,312.1万円,2022(R04),1.7万km,なし,フロア6MT,1500CC,2025-06-18T23:35:39.947635,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6306822177/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　禁煙車　インターナビ　ETC,252.8万円,2020(R02),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.951062,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6373153518/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 純正フルセグSDナビ　LEDオートライト,229.9万円,2018(H30),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.954720,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6223339588/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 後期型 サンルーフ 社外ナビ バックカメラ,288.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:39.959108,2025-06-18,23:35:39,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6156329818/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,365.5万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.828071,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6377863624/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,324万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.830907,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 1年保証付/6MT/車高調/下取直販車,257.3万円,2018(H30),4.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.833832,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6198145561/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 認定中古車 純正ナビ ETC ドライブレコーダ,223.8万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.836712,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6224894393/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 フルセグナビ/ブルートゥース　LEDヘッド,274.7万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.838866,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU5985619404/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ターボ ホンダセンシング 禁煙車,234.9万円,2019(H31),2.7万km,なし,フロアCVT,1500CC,2025-06-18T23:35:42.841606,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6374798589/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV EX 禁煙車　当社元試乗車　ホンダセンシング,416.3万円,2024(R06),0.4万km,なし,フロアMTモード付CVT,2000CC,2025-06-18T23:35:42.844521,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6364479663/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.847229,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 LX 自社　ローン　対象車　自社審査　即日回答,341.5万円,2022(R04),0.2万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.849974,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6188707039/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV BOSE/9インチ ナビ/ホンダセンシング,356.8万円,2023(R05),0.7万km,なし,その他MTモード付AT,2000CC,2025-06-18T23:35:42.852629,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6288249923/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX ワンオーナー 6速MT ロッソモデロ 衝突軽減,359.1万円,2022(R04),2万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.854801,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6378058512/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ　フルセグ　Rカメラ　ETC,250万円,2020(R02),6.5万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.857020,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6238151719/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX メーカーナビ　フルセグ　ドラレコ　ETC,302万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.859670,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 ホンダセンシング/純ナビ/ドラレコ,329.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.862363,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6393346783/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 純正ナビ HKSマフラー ドラレコ ETC,211.6万円,2018(H30),6.5万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.865119,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6392528215/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,294.8万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.867792,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 EX ワンオーナー,301.5万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.870397,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html?TRCD=200002&RESTID=CS210610
シビック,情報なし,1.5 RS Google搭載ディスプレイ　フルセグ　Rカメ,415.7万円,2024(R06),0.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.872686,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6387428261/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,352.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.875621,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,2.0 e:HEV ワンオーナー元当社デモカー衝突軽減ブレー,411.3万円,2024(R06),0.5万km,なし,その他AT,2000CC,2025-06-18T23:35:42.878357,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6362824033/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 ワンオーナー　ディスプレイオーディオ,218.1万円,2018(H30),6.9万km,なし,インパネ6MT,1500CC,2025-06-18T23:35:42.880512,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6334072741/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 純正前後ドラレコ付き,298.3万円,2022(R04),4.7万km,なし,インパネ6MT,1500CC,2025-06-18T23:35:42.883149,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6361378833/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,2.0 e:HEV EX /試乗車UP/禁煙車/ホンダセンシング/,419.3万円,2024(R06),0.8万km,なし,フロアMTモード付CVT,2000CC,2025-06-18T23:35:42.885822,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6376251776/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 6MT　ワンオーナー　禁煙車　インターナビ,247.1万円,2018(H30),4.2万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.887995,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6363892873/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 夏冬タイヤ付/前後ドラレコ/Bluetoothナビ,224.5万円,2019(R01),3.3万km,なし,インパネMTモード付CVT,1500CC,2025-06-18T23:35:42.890721,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6385781955/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
シビック,情報なし,1.5 革シートセット ホンダセンシング,250万円,2018(H30),1.2万km,なし,フロアMTモード付CVT,1500CC,2025-06-18T23:35:42.893454,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6070884631/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
シビック,情報なし,1.5 EX 6MT 純正ナビ　ETC2.0,360万円,2022(R04),0.3万km,なし,フロア6MT,1500CC,2025-06-18T23:35:42.895671,2025-06-18,23:35:42,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6157987760/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
