車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500 バージョンL 黒革リフレッシュシート/サンルーフ,312万円,2018(H30),19.1万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:36.554536,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443824587/index.html
LS,情報なし,500h Iパッケージ 4WD WORKエクイップ20 エアサスコントローラー,362万円,2018(H30),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.557270,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6306831870/index.html
LS,情報なし,500h エグゼクティブ 4WD セミ本革/ナンバープレートブラケット,567.2万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.559446,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,500h バージョンL 禁煙/サンルーフ/セーフティシステム+A/BSM,379.3万円,2018(H30),13.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.562143,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6437323028/index.html
LS,情報なし,460 衝突被害軽減ブレーキ  バックカメラ,103.8万円,2011(H23),6.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.564277,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6448183349/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 SR リアエンタ WALD22in フルエアロ,93万円,2007(H19),13.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.566449,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443666547/index.html
LS,情報なし,460 バージョンU Iパッケージ サンル-フ Carlsson21AW　ハーフレザー ETC,68.3万円,2006(H18),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.569170,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6025636011/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/マークレビンソン/リアエンター/BSM,389.9万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.571840,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415529075/index.html
LS,情報なし,460 バージョンC Iパッケージ パワートランク/茶本革/助手席オットマン,95.6万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.574537,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6405110850/index.html
LS,情報なし,500h Iパッケージ 4WD トパーズブラウン内装/デジタルミラー,309.5万円,2018(H30),18.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.577541,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6420270434/index.html
LS,情報なし,460 バージョンSZ Iパッケージ /1年保証付/マクレビ/サンルーフ/黒革/ナビ,79.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.580409,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.8万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-07-26T23:30:36.582647,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,500h Iパッケージ 4WD 本革/パノビュー/ETC/ト認中,441.3万円,2017(H29),7万km,なし,フロアCVT,3500CC,2025-07-26T23:30:36.585467,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440424160/index.html
LS,情報なし,500h エグゼクティブ 禁煙/サンルーフ/20インチAW/エアロ,429.5万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.588224,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6426859568/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.590926,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,460 バージョンC Iパッケージ ムーンルーフ セミアニリン革 黒革シート,79.8万円,2010(H22),9.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.593687,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6447691194/index.html
LS,情報なし,460 バージョンS Iパッケージ 純正ナビ SR 黒革 プレミアムサウンド ETC,149.9万円,2007(H19),2.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.596402,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6415209233/index.html
LS,情報なし,500h Iパッケージ 禁煙車 純正19インチAW　黒革シート,339.9万円,2017(H29),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:36.599087,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6408786528/index.html
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革 BRANEWエアロ,110万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:36.601785,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html
LS,情報なし,500h Iパッケージ,582.4万円,2018(H30),1.3万km,なし,フロアCVT,3500CC,2025-07-26T23:30:36.603943,2025-07-26,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440566040/index.html
LS,情報なし,500h バージョンL 20inノイズリダクションAW 28Wayシート,855.8万円,2021(R03),1.6万km,なし,フロアCVT,3500CC,2025-07-26T23:30:39.340882,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6412984652/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,107万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.343596,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,460 バージョンU プッシュスタート/全席パワーシート/ABS,69.8万円,2007(H19),12.6万km,なし,フロア8AT,4600CC,2025-07-26T23:30:39.346265,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6358312030/index.html
LS,情報なし,460 バージョンSZ エアロWORK21インチサスコンマクレビSR革席,150万円,2010(H22),7万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.349009,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5803929442/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ マクレビ K-ブレエアロ,122万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.351707,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,460 バージョンC Iパッケージ 黒革 SR フルエアロ　新品シュタイナー20in,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.354389,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　20インチAW　エアサス,153.7万円,2009(H21),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.357127,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6355399756/index.html
LS,情報なし,500h エグゼクティブ マクレビ/衝突軽減/全周囲カメラ/BSM/HUD,439.9万円,2020(R02),13.5万km,なし,フロアCVT,3500CC,2025-07-26T23:30:39.359780,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6376409864/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.362478,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
LS,情報なし,500h Iパッケージ 4WD 買取車マンガンラスターホワイトレザー,351.3万円,2018(H30),16.3万km,あり,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.365143,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6317840880/index.html
LS,情報なし,500h エグゼクティブ 4WD マクレビ リアエンタ Dミラー 三眼LED 本革,417.3万円,2018(H30),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.367312,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6440290403/index.html
LS,情報なし,500 Fスポーツ SR　マクレビ　セーフティシステム+A,849.9万円,2021(R03),0.9万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:39.369948,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6154755996/index.html
LS,情報なし,500 Iパッケージ 全方位 本革 HUD BSM ACC 純正ナビ TV BT,339.8万円,2018(H30),6.5万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:39.372594,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6284853943/index.html
LS,情報なし,500h Iパッケージ 三眼LED BSM HUD ACC 全方位 本革 前温冷席,415万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.375194,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405492547/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ マクレビ TRD20インチ ドラレコ,833.9万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.377922,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6010857018/index.html
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,339万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:39.379977,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html
LS,情報なし,500 Iパッケージ 4WD 4WD OP純正アルミ 全方位カメラ,399.8万円,2018(H30),5.7万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:39.382596,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385941527/index.html
LS,情報なし,500h エグゼクティブ 純正ナビTV Bカメ レーダーCC セーフティS+,498.8万円,2018(H30),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.385222,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6431889460/index.html
LS,情報なし,500h Iパッケージ 3眼LED Sルーフ マークロビンソン HUD ETC,433万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.387831,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6404625081/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙/全画面SDナビ/モデリスタエアロ/黒革,225.2万円,2015(H27),4.4万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.390534,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6449257687/index.html
LS,情報なし,500 バージョンL SR 12.3型ナビ 三眼LED 純正20AW BSM ETC,587.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:39.393186,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/リアエンター/20インチAW,582.9万円,2018(H30),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.395886,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6452321275/index.html
LS,情報なし,500h Fスポーツ マクレビ　サンルーフ　黒革　フルセグTV,535万円,2021(R03),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.398453,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6437669236/index.html
LS,情報なし,500h バージョンL 4WD 純正ナビ 本革 全方位 ドラレコ 空調シート,386万円,2017(H29),9.7万km,なし,フロアCVT,3500CC,2025-07-26T23:30:39.401076,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381567726/index.html
LS,情報なし,500h バージョンL 禁煙/白本革/ウェザリアエアロエディション,484.2万円,2019(R01),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.403726,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6426872330/index.html
LS,情報なし,500 Iパッケージ マークレビンソン茶革ナビTV360°カメラTSS,294.4万円,2018(H30),9.3万km,なし,フロア10AT,3500CC,2025-07-26T23:30:39.406409,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6428764207/index.html
LS,情報なし,460 バージョンC Iパッケージ ナビ　ベージュレザー　BSM　Pトランク,146.8万円,2014(H26),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:39.408577,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU3412908110/index.html
LS,情報なし,500h Iパッケージ 4WD SR 三眼ライト 黒革 全カメ ドラレコ ETC,399万円,2017(H29),8.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.411150,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6439152807/index.html
LS,情報なし,460 バージョンC バージョンC,141.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-07-26T23:30:39.413227,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html
LS,情報なし,500h Fスポーツ マークレビンソン 全方位 TV 電動リア ETC,408万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:39.415844,2025-07-26,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革電動シート ベンチレーション Bカメラ,203万円,2012(H24),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.245921,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6397577982/index.html
LS,情報なし,500 Fスポーツ 3眼LED 黒革  全方位 レーダークルコン,391万円,2018(H30),9.3万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:42.248568,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6444345385/index.html
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,455万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.251170,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/HUD/BSM/全周囲カメラ,419.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-07-26T23:30:42.253932,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.256695,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,129.8万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.260485,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html
LS,情報なし,500h Iパッケージ 後期/ワンオナ/禁煙/銀影ラスタ/OP20inAW,697.6万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.262703,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6405255907/index.html
LS,情報なし,460 バージョンC 黒革　社外エアロ　社外アルミホイール,148.1万円,2013(H25),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.265454,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6450881660/index.html
LS,情報なし,460 バージョンC 黒革　純正LEDヘッドライト,188.1万円,2013(H25),5.3万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.268208,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6451037606/index.html
LS,情報なし,460 バージョンC Iパッケージ メローホワイトインテリア　エアシート,135万円,2013(H25),10.5万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.270895,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420242407/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ　バックカメラ　フルセグTV,668.8万円,2019(R01),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.273579,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6398732096/index.html
LS,情報なし,500 Iパッケージ 純正ナビ 全方位カメラ ETC ドラレコ,379万円,2018(H30),7.1万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:42.276438,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6384776344/index.html
LS,情報なし,500h バージョンL メモリーナビ・ETC付き,471.6万円,2019(H31),7.3万km,なし,フロアCVT,3500CC,2025-07-26T23:30:42.278577,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420113675/index.html
LS,情報なし,500h Iパッケージ 3眼LED 本革エアシート HUD 全周囲カメラ,412万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.281231,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6432276947/index.html
LS,情報なし,460 Fスポーツ 黒革　ナビ　TV　BSM　ETC　パドル,189.4万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:42.283938,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420108209/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車,597.1万円,2018(H30),1.7万km,なし,フロア10AT,3500CC,2025-07-26T23:30:42.286617,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6404958072/index.html
LS,情報なし,460 バージョンC　トヨタ認定中古車 ナビ　電動シート　アルミホイール,182.6万円,2012(H24),5.1万km,なし,フロア8AT,4600CC,2025-07-26T23:30:42.289278,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6387263229/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/コーナーセンサー/BSM/HUD/ETC,389.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-07-26T23:30:42.291952,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html
LS,情報なし,500 Iパッケージ 純正ナビ ドラレコ 3眼ヘッドランプ BSM,386.7万円,2019(R01),7.9万km,なし,フロア10AT,3400CC,2025-07-26T23:30:42.294720,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6454118811/index.html
LS,情報なし,500 Iパッケージ ワンオーナー　黒革　OP20インチ純正AW,357万円,2018(H30),8.6万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:42.297374,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6443823553/index.html
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,459.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:42.300022,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/OP20インチAW/本革/禁煙,739万円,2021(R03),2.8万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:42.302702,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6167678535/index.html
LS,情報なし,500h Fスポーツ モデリスタエアロ 全方位カメラ 純正ナビ,433.2万円,2018(H30),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.305477,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155178/index.html
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.307534,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,417万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:42.310212,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/サンルーフ/20インチAW/リアエンター,502.3万円,2018(H30),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.312934,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6457662482/index.html
LS,情報なし,500 Fスポーツ 禁煙 赤革 TRDフルエアロ/マフラ- フルセグ,513万円,2018(H30),6.5万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:42.315802,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6455657024/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/記録簿15枚/サンルーフ/リアエンター,574.3万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-07-26T23:30:42.318536,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6448965144/index.html
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,629.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-07-26T23:30:42.321194,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html
LS,情報なし,500 Iパッケージ ムーンルーフ マークレビンソン 黒革 BSM,449.4万円,2018(H30),4.3万km,なし,フロア10AT,3500CC,2025-07-26T23:30:42.323966,2025-07-26,23:30:42,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6457963647/index.html
LS,情報なし,460 バージョンC マクレビサウンド 白本革エアシート,234万円,2014(H26),3.8万km,なし,フロアMTモード付8AT,4600CC,2025-07-26T23:30:45.043301,2025-07-26,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6455858960/index.html
LS,情報なし,500 バージョンL トヨタ認定中古車,447.1万円,2018(H30),5.7万km,なし,フロア10AT,3500CC,2025-07-26T23:30:45.045577,2025-07-26,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6405487295/index.html
LS,情報なし,500h Iパッケージ ハイブリッド保証付き　トヨタ認定中古車,361.9万円,2018(H30),11.6万km,なし,フロアCVT,3500CC,2025-07-26T23:30:45.047754,2025-07-26,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6455657652/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-07-26T23:30:45.050465,2025-07-26,23:30:45,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
