車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,350 Fスポーツ 350Fスポーツ 黒革　19AW 6速パドルS,128万円,2012(H24),9.4万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.873490,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6308290411/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD 純正EGスターター　サンルーフ　PWトランク,150万円,2012(H24),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.876092,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6384306967/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,152.3万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:28.878229,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,74.4万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.880334,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,132万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.882422,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,158万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.884439,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6386266021/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.886458,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ,135万円,2013(H25),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.888620,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6389329465/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171.6万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:28.890673,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,64.4万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.892744,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ/本革シート/3眼LED/TRDエアロ,204.8万円,2012(H24),3.6万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:28.894981,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5854848183/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 黒革シート　純正ナビ　フルセグ　Bカメラ,150.9万円,2013(H25),10.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.897929,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6373140449/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:28.900054,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-06-20T23:32:28.902107,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,79.2万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.904230,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 後期/地デジ/Bカメラ/社外シートヒーター,88.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.906434,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,100万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.908482,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.910454,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ ホイール後期用　ガンメタ塗装,167.2万円,2013(H25),7.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.912482,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6180524816/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,141.2万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:28.915063,2025-06-20,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.213751,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,97万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-06-20T23:32:31.215884,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,94.6万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.217876,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.219944,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-06-20T23:32:31.222033,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,100万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.224028,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL フロントリップスポイラ茶,171万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:31.226091,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366818123/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ,189.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:31.228181,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 サンルーフ　レザーシート　シートエアコン,89.9万円,2008(H20),9.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.230257,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6288371432/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.232223,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,200t バージョンL Fスポ仕様/後期型/黒革/サンルーフ/車高調,318万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-06-20T23:32:31.234300,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,180万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:31.236335,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.238322,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.240386,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,181.4万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.242970,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.245121,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-06-20T23:32:31.247116,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.249162,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.251140,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,129万円,2006(H18),15.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.253163,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6307826729/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,379.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-06-20T23:32:31.255151,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550.8万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.257165,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Fスポーツ 黒革サンルーフ,185万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-06-20T23:32:31.259160,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.261137,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.263138,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.265270,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:31.267244,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-06-20T23:32:31.269224,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-06-20T23:32:31.271181,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,174.3万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-06-20T23:32:31.273172,2025-06-20,23:32:31,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,250 バージョンL 純正ナビCD・DVD・BT・TVサンルーフ　フル,175.8万円,2012(H24),5.4万km,なし,フロア6AT,2500CC,2025-06-20T23:32:33.276663,2025-06-20,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/detail/AU6280029210/index.html?TRCD=200002&RESTID=CS210610
GS,情報なし,350 バージョンL 禁煙車 茶本革 純正ナビ クルコン マクレビ,応談,2013(H25),7.9万km,なし,フロアMTモード付6AT,3500CC,2025-06-20T23:32:33.279323,2025-06-20,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index10.html,https://www.carsensor.net/usedcar/lease/AU6227035142/index.html?RESTID=CS210610
